round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
3,102771,Rodrigo Fernandes Nóbrega,Rodrigo Fernandes,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,0,0,0,1,3,0,0,4,0,0,0,2,0,0,0,0,3,0.0,4.53,0.0
3,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8.13,0.32
3,38277,Thiago Neves Augusto,Thiago Neves,MEI,283,1,0,0,1,1,0,0,0,4,0,0,0,1,0,0,1,0,1,0.0,5.01,-1.18
3,97341,Rogério Ceni,Rogério Ceni,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6.51,0.12
3,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,2,0,2,0.0,1.27,0.0
3,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,0,0,0,1,1,3,0,0,10,1,0,0,3,0,0,0,0,3,8.8,5.84,2.53
3,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0,1,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,1,4.4,5.59,-0.03
3,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,4,2,3,0,0,7,0,0,0,1,0,0,0,0,5,12.6,6.54,3.91
3,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,13.18,0.0
3,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9.8,0.62
3,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,1,0,0,0,3,2,0,2,4,0,0,0,2,0,0,0,0,3,0.8,7.02,-1.11
3,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,0,0,0,0,0,5,0,0,4,0,0,0,8,0,0,0,0,2,7.6,9.85,1.3
3,70009,Romulo Borges Monteiro,Romulo,MEI,284,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,4,0.0,6.45,0.0
3,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,1,1,0,0,1,4,0,0,6,0,0,0,1,0,0,0,0,1,5.9,12.87,0.31
3,94840,Walter Iván Alexis Montoya,Montoya,MEI,284,0,1,0,1,0,2,0,0,6,0,0,0,1,0,0,0,0,2,0.0,7.62,0.0
3,47134,Sebastião Sousa Costa,Tião,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,84860,Abner Felipe Souza de Almeida,Abner,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,2,0,0,3,1,1,4,0,0,0,0,4,0,5.5,12.29,0.93
3,97922,Rodrigo Marques de Santana,Rodrigo Santana,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,10.24,0.6
3,101317,Jean Hebert de Freitas,Jô,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,5.9,0.0
3,42411,Alexi Stival,Cuca,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9.06,-0.27
3,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,82644,Leonardo Artur de Melo,Léo Artur,MEI,266,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1.75,0.0
3,102852, Eduardo Feitoza Sampaio,Dudu,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,290,0,0,0,1,4,3,0,0,6,0,0,0,1,0,0,1,0,3,0.7,3.26,-0.1
3,84930,Marcos Valadares,Marcos Valadares,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.52,-0.3
3,77774,Eduardo de Souza Barroca,Eduardo Barroca,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.98,1.3
3,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7.38,0.16
3,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.9,-1.1
3,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,2,3.0,2.47,0.47
3,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,1,3,0,0,7,0,0,0,4,0,0,0,0,6,1.7,2.31,0.34
3,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,2.95,-2.05
3,104356,Lucas Vinícius Dias Costa,Lucas Dias,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8.77,0.11
3,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,1,0,1,0,1,6,0,0,2,0,0,0,1,0,0,0,0,6,0.0,13.46,0.0
3,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,0,0,1,2,3,0,0,6,0,0,0,0,0,0,0,0,0,0.0,5.24,0.0
3,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,96591,Renan Augusto Lodi dos Santos,Renan Lodi,LAT,293,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,5,0.0,7.9,0.0
3,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2.4,1.54,0.54
3,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,98841,Ánderson Daniel Plata Guillén,Plata,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
3,98933,Alex Teixeira dos Santos,Alex Nagib,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0.0,8.5,0.0
