round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
4,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,102452,Johnatan Lucas da Silva Vital,Vital,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104089,Gerson Guimarães Ferreira Júnior,Gerson,ZAG,341,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,1,4.7,4.84,0.52
4,102457,Victor Wesley dos Santos da Silva,Victor Paraíba,ATA,341,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.27,-0.13
4,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4.63,0.0
4,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,10.28,0.43
4,38909,Diego Ribas da Cunha,Diego,MEI,262,0,0,0,3,3,6,1,0,6,0,0,0,4,0,0,3,0,5,0.2,5.24,-0.28
4,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,0,1,0,0,0,4,0,1,6,0,0,0,3,0,0,0,0,1,-0.3,11.83,-2.1
4,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,0,0,0,0,1,3,0,0,6,0,0,0,3,0,0,0,0,1,3.1,6.91,-1.0
4,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,4,0,0.0,5.44,0.0
4,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,-0.5,2.72,-0.23
4,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,7,0,0.4,7.97,-1.08
4,78415,Fernando Uribe Hincapié,Uribe,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
4,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,1,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,2,10.1,9.55,0.55
4,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0,2,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,1,0.0,14.14,0.0
4,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,1,0,0,0,1,6,0,0,4,0,0,0,2,0,0,0,0,1,0.0,13.75,0.0
4,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,0,5,4.9,7.61,0.04
4,91194,Thiago Rodrigues da Silva,Thiago,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,92981,Ronaldo da Silva Souza,Ronaldo,MEI,262,0,1,0,0,0,1,0,0,4,0,0,0,8,0,0,2,0,8,6.6,4.99,1.51
4,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,2,0,0,5,1,1,6,0,0,0,0,5,0,3.4,11.99,-0.3
4,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0.0,3.36,0.0
4,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,5,0.0,2.56,0.0
4,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,3,0.0,5.21,0.0
4,95738,Miguel Ángel Trauco Saavedra,Trauco,LAT,262,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,2,8.4,5.56,2.27
4,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
4,105173,Francisco Talison Cavalcante Da Silva,Talison,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,1.9,4.0,0.2
4,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0,0,0,1,0,5,0,0,14,0,0,0,6,0,1,0,0,4,0.0,3.31,0.0
4,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0.0,2.0,0.0
4,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,104362,Gustavo Coutinho Silva Lopes,Gustavo Coutinho,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,4,0,1.8,3.99,0.41
4,101002,José Antonio dos Santos Júnior,Júnior Santos,ATA,356,0,0,0,3,5,2,0,1,6,0,0,0,3,0,0,0,0,4,-0.3,5.03,-0.91
4,102607,Nathan Otávio Ribeiro,Nathan,ZAG,356,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0.0,2.75,0.0
4,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,0,3,0,0,0,17,0,0,0,9,0,0,0,0,8,2.0,3.94,0.22
4,69010,João Carlos Heidemann,João Carlos,GOL,341,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0.0,0.69,0.0
4,78458,João Afonso Crispim,João Afonso,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,0,1,0,0,6,1,0,0,1,0,0,1,0,2,2.0,2.63,0.4
4,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,71704,Andrés Ramiro Escobar Díaz,Manga Escobar,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,72033,Cassiano Dias Moreira,Cassiano,ATA,341,0,0,0,1,1,8,0,1,6,0,0,0,2,0,0,0,0,5,0.1,3.49,-0.27
4,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,5.0,4.39,0.39
4,70820,Cristian Óscar Maidana,Maidana,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.89,0.0
4,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,0,0,1,1,1,0,1,6,0,0,0,5,0,0,0,0,6,1.9,2.9,0.08
4,80275,Patrick Fabiano Alves Nóbrega Luz,Patrick Fabiano,ATA,341,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,2,0.0,6.73,0.0
4,79053,Pedro Henrique Rosa,Pedro Rosa,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,78652,Jhon Cley Jesus Silva,Jhon Cley,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
