round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
2,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,4.0,4.63,0.63
2,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.2,2.08,-0.92
2,79053,Pedro Henrique Rosa,Pedro Rosa,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,80275,Patrick Fabiano Alves Nóbrega Luz,Patrick Fabiano,ATA,341,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,2,0.0,6.73,0.0
2,83772,Neilton Meira Mestzk,Neilton,ATA,285,0,0,0,1,1,4,0,0,4,0,0,0,2,0,0,0,0,1,0.0,7.84,0.0
2,62009,Fernando Camilo Farias,Camilo,MEI,285,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,6.73,0.0
2,100987,Gustavo Nonato Santana,Nonato,MEI,285,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,2,-0.5,4.38,-0.41
2,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,7.2,5.08,2.1
2,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0,1,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,7.3,10.4,0.4
2,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,1,0,2,0.0,2.78,0.0
2,104084,Carlos Miguel dos Santos Pereira,Carlos Miguel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,104085,Bruno de Lara Fuchs,Bruno Fuchs,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,104086,Roberto Pinheiro da Rosa,Roberto,ZAG,285,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,0.0,2.98,0.0
2,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0.0,0.69,0.0
2,104087,Pedro Lucas Schwaizer,Pedro Lucas,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,341,1,0,1,1,0,1,0,0,4,0,0,0,2,0,0,0,0,1,13.0,8.94,4.78
2,89924,Bruno Edgar Silva Almeida,Bruno Ramires,MEI,341,0,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,3,0.7,4.18,0.02
2,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
2,77959,Jonathan Copete Valencia,Copete,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,1,-0.5,6.7,-0.38
2,99574,Robson Azevedo da Silva,Robinho,ATA,341,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.0,3.19,0.0
2,101040,Rony Fernandes da Silva,Rony,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,2.4,4.03,-0.62
2,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,1,0,0,0,1,1,0,0,7,0,0,0,2,0,0,0,0,2,9.5,12.42,0.83
2,102452,Johnatan Lucas da Silva Vital,Vital,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,8.39,-2.61
2,104089,Gerson Guimarães Ferreira Júnior,Gerson,ZAG,341,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,-0.5,2.5,-0.9
2,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,102457,Victor Wesley dos Santos da Silva,Victor Paraíba,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,82609,Lohan dos Santos Freire,Lohan ,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,1,2,0,0,6,0,0,0,3,0,0,0,0,6,0.6,1.97,-0.04
2,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,0,0,0,3,2,3,0,1,1,0,0,0,1,0,0,0,0,2,6.4,10.01,0.01
2,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,0,0,0,3,1,3,0,1,4,0,0,0,1,0,0,1,0,4,0.4,4.72,-1.04
2,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,103069,Matias Antonini Lui,Antonini,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,92273,Odair Hellmann,Odair Hellmann,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,8.35,0.96
2,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,285,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0.0,8.05,0.0
2,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,92377,Jonatan Daniel Álvez Sagar,Jonatan Álvez,ATA,285,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.17,0.0
2,42499,Bruno Vieira do Nascimento,Bruno,LAT,285,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,2,0.0,5.13,0.0
2,70800,Jorge Sampaoli,Jorge Sampaoli,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9.98,0.7
2,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,0,0,1,0,0,8,0,0,0,4,0,0,0,0,1,2.1,6.61,-0.67
2,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,2,0,0,0,3,2,0,0,3,0,0,0,7,0,0,0,0,5,13.1,18.8,6.03
2,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,2,2.7,5.51,-0.49
