round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
11,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
11,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,105173,Francisco Talison Cavalcante Da Silva,Talison,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105836,Rondinelli da Silva Vieira ,Da Silva,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.76,0.0
11,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,1,1,1,4,4,28,0,0,20,0,0,0,9,0,0,1,0,17,0.0,12.97,0.0
11,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0.0,1.64,0.0
11,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,283,1,0,0,1,3,7,0,1,9,0,0,0,4,0,0,2,0,3,0.0,5.52,0.0
11,105807,Luan de Freitas Molarinho Chagas,Luan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.81,0.81
11,105900,Allan Victor Oliveira Mota,Allanzinho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105899,Ivonei Júnior da Silva Rabelo,Ivonei,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105897,Pablo Marí Villar,Pablo Marí,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,105906,Adriano Firmino dos Santos da Silva,Adriano,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105909,Vinicius Alessandro Mingotti,Vinicius Mingotti,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105902,José Gabriel dos Santos Silva,José Gabriel,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,0.0
11,105913,Welinton Macedo dos Santos,Welinton,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105910,Jonathan Monteiro,Jonathan,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105837,Guilherme da Silva Azevedo,Guilherme Azevedo,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105903,José Aldo Soares de Oliveira Filho,José Aldo,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105911,Rômulo Zanre Zwarg,Rômulo,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105907,Alisson Fabrício dos Santos Tadei,Alisson Tadei,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105914,Carlos Eduardo Bertolassi da Silva,Cadu Silva,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105912,Marco Antônio de Oliveira Coelho,Marco Antônio,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,105838,Erik Jorgens de Menezes,Erik,LAT,285,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,1.54,0.0
11,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,105842,Lucas Eduardo Ribeiro de Souza,Edu,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,105841,Iván Darío Angulo Cortés,Iván Angulo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,98494,Lucas Bessa dos Santos Costa,Lucas Bessa,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,2,0,0,9,1,2,20,0,0,0,0,20,0,-2.3,12.96,-2.39
11,105846,Welligton Alexandre da Rocha,Welligton Rocha,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,98419,Ronei Gebing,Ronei,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,0,0,0,2,3,12,0,1,23,0,0,0,20,0,0,0,0,16,-0.4,5.33,-0.49
11,98484,Victor Hugo Soares dos Santos,Kanu,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,3,0,0,3,2,12,0,0,20,0,0,0,3,0,0,0,0,1,3.9,10.87,0.35
11,98760,Mariano Vázquez,Mariano Vázquez,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,105866,João Pedro Celeri Machado,João Celeri,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,98765,José Marcos Costa Martins,Marquinhos,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,2,5,3,0,0,9,0,0,0,4,0,0,0,0,1,0.0,4.63,0.0
11,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0.0,2.0,0.0
11,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,1,0,2,0,7,0,0,16,4,0,0,6,0,0,1,0,15,0.0,4.54,0.0
11,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,1.29,0.0
11,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,1.75,0.0
11,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,0,0,0,2,0,5,0,0,7,0,0,0,2,0,0,2,0,5,0.0,0.8,0.0
11,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,1,2,10,0,0,9,0,0,0,7,0,0,4,0,7,0.2,2.75,-0.22
11,99789,Brenner Souza da Silva,Brenner,ATA,266,0,0,0,1,3,4,0,0,3,0,0,0,4,0,0,0,0,2,2.0,2.68,0.01
11,99802,Richard Darío Franco Escobar,Richard Franco,MEI,314,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0.9,1.85,-0.15
11,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1,0,0,1,3,7,0,0,20,1,0,0,18,0,0,1,0,6,0.0,7.85,0.0
11,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0.0,1.18,0.0
11,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,3,0,1,4,5,15,0,2,28,0,0,0,9,0,0,0,0,4,0.4,10.92,-0.7
11,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,1.52,0.0
11,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0.0,1.9,0.0
11,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1,0,0,4,3,8,0,1,5,0,0,0,1,0,0,1,0,3,0.0,3.72,-0.1
11,100843,Felipe Albuquerque Felippi,Felipe,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,3,0,0,3,1,0,0,2,0,0,1,0,2,0.0,3.47,0.0
11,100126,Kleber Augusto Caetano Leite Filho,Kleber,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,0,0,1,1,10,0,0,19,0,0,0,9,0,0,3,0,8,0.0,3.54,0.0
11,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
11,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,1,1,2,0,0,2,0,0,0,4,0,0,0,0,4,0.0,4.74,0.0
11,100763,Gabriel Davi Gomes Sara,Gabriel Sara,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,100842,Ruan Tressoldi Netto,Ruan,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,100987,Gustavo Nonato Santana,Nonato,MEI,285,2,1,0,2,2,8,0,1,11,0,0,0,20,0,0,0,0,21,1.5,8.27,0.41
11,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,354,0,0,0,1,0,5,0,3,2,0,0,0,3,0,0,1,0,14,-3.3,1.58,-0.79
11,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,101317,Jean Hebert de Freitas,Jô,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,100846,Lucas Esteves de Souza,Esteves,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,1,0,0,2,3,3,0,0,12,0,0,0,3,0,0,2,0,9,0.0,2.88,0.0
11,101040,Rony Fernandes da Silva,Rony,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,101422,Bruno da Silva Costa,Bruno Silva,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
11,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,1,0,0,2,1,5,0,2,8,0,0,0,2,0,0,0,0,8,8.7,4.41,1.76
11,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,3,0,0,2,6,0,1,24,0,0,0,18,0,0,0,0,4,1.9,8.39,-0.51
11,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,1,1,1,0,2,17,3,0,0,6,0,0,1,0,6,3.8,4.5,0.35
11,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,2.97,0.0
11,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,1,1,0,0,5,1,0,0,2,0,0,0,0,4,4.9,4.75,0.4
11,101626,Alexandre Rodrigues Soares,Xandão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,101597,Ramon Ramos Lima,Ramon,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
11,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,60819,Anderson Vital da Silva,Dedé,ZAG,283,2,0,0,4,5,11,0,0,23,3,0,0,19,0,0,2,0,8,0.0,16.89,0.0
11,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,10.47,1.0
11,61149,Lucca Borges Brito,Lucca,ATA,265,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.2,4.83,-0.17
11,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,0,0,0,3,1,1,0,0,3,0,0,0,3,0,0,1,0,8,0.0,1.22,0.0
11,97922,Rodrigo Marques de Santana,Rodrigo Santana,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,10.63,-0.25
11,98184,Rodrigo Alves da Cruz,Rodrigo Alves,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,95542,Edilson Borba de Aquino,Orinho,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,95622,Marcus Vinicius Aredes Duarte,Vico,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,1,0,1,-1.5,3.04,-1.07
11,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,-0.24
11,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4.28,0.0
11,95662,Lucas Kal Schenfeld Progioli,Lucas Kal,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,95738,Miguel Ángel Trauco Saavedra,Trauco,LAT,262,0,2,0,0,1,0,0,0,8,1,0,0,7,0,0,1,0,4,0.0,6.25,0.0
11,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,0,1,5,0,0,5,0,0,0,5,0,0,1,0,4,0.0,3.77,0.0
11,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,0,0,0,4,9,0,0,26,0,0,0,9,0,0,2,0,4,0.0,5.86,0.0
11,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
11,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,95799,Artur Victor Guimarães,Artur,ATA,265,3,0,0,4,7,13,0,1,39,0,0,0,11,0,0,3,0,9,0.3,9.76,-0.43
11,96340,Vinicius Moreira de Lima,Lima,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,0,0,0,1,0,5,0,0,14,1,0,0,9,0,0,1,0,4,-0.8,2.63,-1.12
11,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,2,1,0,1,7,10,0,0,16,0,0,0,9,0,0,0,0,8,0.0,9.17,0.0
11,98822,Lucas Camilo Hernández Perdomo,Lucas Hernández,LAT,282,0,0,0,1,0,3,0,0,4,0,0,0,1,0,0,2,0,9,-3.4,1.56,-0.84
11,95860,Ruan Vinícius Silva de Jesus,Ruan,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,96055,Yan Medeiros Sasse,Yan Sasse,MEI,267,0,0,0,1,7,5,0,0,12,0,0,0,7,0,0,0,0,8,5.0,4.4,0.5
11,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,1,0,5,2,18,0,1,22,0,0,0,14,0,0,1,0,8,2.8,4.67,0.29
11,99119,Lucas Braga Ribeiro,Lucas Braga,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,98933,Alex Teixeira dos Santos,Alex Nagib,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,7.7,2.03,1.29
11,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,1,0,2,9,7,9,0,7,19,0,0,0,9,0,0,0,0,8,3.2,6.43,0.1
11,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
11,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
