round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
7,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,1.2,2.5,0.31
7,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1.0,0.0,0.0,1.0,3.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.98,-0.28
7,73962,Bruno da Silva Peres,Bruno Peres,LAT,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,82474,Geirton Marques Aires,Gegê,MEI,314,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,7.1,4.31,0.72
7,68952,Mário Sérgio Santos Costa,Marinho,ATA,277,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.5,5.56,-0.18
7,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,95662,Lucas Kal Schenfeld Progioli,Lucas Kal,ZAG,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,99789,Brenner Souza da Silva,Brenner,ATA,266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,2.32,0.15
7,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.74,0.0
7,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.7,1.18,0.43
7,101837,Lucas Paes Souza,Lucas Paes,GOL,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.53,0.0
7,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,9.0,-3.5,6.5,-1.6
7,101796,Gonzalo Rodrigo Carneiro Méndez,Gonzalo Carneiro,ATA,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,2.3,5.09,0.07
7,101885,Jonas Gabriel da Silva Nunes,Toró,ATA,276,1.0,0.0,0.0,2.0,5.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,9.0,3.0,5.33,0.53
7,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,105112,Jackson Gabriel Porozo Vernaza,Jackson Porozo,ZAG,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,104578,Tailson Pinto Gonçalves,Tailson,ATA,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,105111,Bruno Henrique Marques Torres,Bruninho,ATA,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,104994,Wagner Leonardo Calvelo de Souza,Wagner Leonardo,ZAG,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,104580,Sandry Roberto Santos Goes,Sandry,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,42411,Alexi Stival,Cuca,TEC,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,9.33,0.18
7,38913,Anderson Luiz de Carvalho,Nenê,MEI,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0
7,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,2.1,11.68,-0.42
7,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.4,2.67,0.19
7,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,3.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,9.4,17.26,1.36
7,50301,Everton Cardoso da Silva,Everton,MEI,276,1.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,8.13,0.0
7,63058,Willian Roberto Farias,Willian Farias,MEI,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,6.7,9.09,1.11
7,63422,Jucilei da Silva,Jucilei,MEI,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
7,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,15.0,1.5,5.92,-0.08
7,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
7,103261,Rodrigo dos Santos Freitas,Rodrigo Freitas,ZAG,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,102598,Hélio Júnio Nunes de Castro,Helinho,ATA,276,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.96,0.0
7,102909,Luan Vinicius da Silva Santos ,Luan,MEI,276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.2,3.95,0.64
7,103455,Antony Matheus do Santos,Antony,ATA,276,0.0,2.0,2.0,1.0,3.0,19.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,11.31,0.0
7,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
7,104074,Walce da Silva Costa Filho,Walce,ZAG,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.67,0.0
7,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,3.1,4.76,0.03
7,103662,Dênis de Oliveira Aguiar Júnior,Júnior,GOL,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,62974,Werley Ananias da Silva,Werley,ZAG,267,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-1.3,0.75,0.0
7,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.12,0.0
7,68896,Ramon de Morais Motta ,Ramon,LAT,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,52558,Bruno César Zanaki,Bruno César,MEI,267,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.8,0.0
7,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4.01,0.0
7,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,3.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,8.6,11.14,-0.86
7,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
7,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,267,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.23,0.0
7,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0.0,1.0,0.0,2.0,5.0,6.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,-1.4,4.23,-1.1
7,84893,Henrique Silva Milagres,Henrique,LAT,267,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.57,0.0
7,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,11.0,1.9,3.63,0.0
7,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,267,0.0,0.0,1.0,1.0,7.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,14.0,2.0,6.66,0.15
7,83626,Bruno da Silva Barbosa,Bruno Silva,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.93,0.0
7,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,92057,Gabriel Félix dos Santos,Gabriel Félix,GOL,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,92496,Raul Lô Gonçalves,Raul,MEI,267,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,5.0,0.0,5.1,0.0
7,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,3.7,5.45,0.53
7,93789,Caio Monteiro Costa,Caio Monteiro,ATA,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0
7,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,6.0,2.8,7.3,0.53
7,101719,Rafael de Carvalho França,Rafael França,LAT,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,101721,João Pedro Soares Borges,João Pedro,GOL,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,101720,Matheus dos Santos Miranda,Miranda,ZAG,267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.57,0.0
7,104678,Tiago Rodrigues dos Reis,Tiago Reis,ATA,267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.5,4.32,0.75
7,101718,Lucas Santos da Silva,Lucas Santos,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,101717,Marrony da Silva Liberato,Marrony,ATA,267,0.0,1.0,0.0,3.0,9.0,15.0,0.0,2.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,5.2,12.88,0.25
7,102719,Matheus Celestino Moresche Rodrigues,Moresche,ATA,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,96055,Yan Medeiros Sasse,Yan Sasse,MEI,267,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.7,3.9,0.62
7,102852, Eduardo Feitoza Sampaio,Dudu,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,8.64,-0.38
7,102771,Rodrigo Fernandes Nóbrega,Rodrigo Fernandes,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
7,68911,Diego Souza de Andrade,Diego Souza,ATA,263,1.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,7.5,5.12,1.69
7,104649,Heitor Rodrigues da Fonseca,Heitor,LAT,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,6.0,7.6,13.77,0.06
7,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,10.0,-4.7,3.75,-1.71
7,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.27,0.0
7,81881,João Ricardo Riedi,João Ricardo,GOL,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
7,97341,Rogério Ceni,Rogério Ceni,TEC,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,6.97,-0.14
7,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,8.0,0.0,4.35,0.0
7,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,0.0
7,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.59,0.0
7,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,2.0,0.0,0.0,2.0,4.0,5.0,0.0,5.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,11.6,8.71,2.73
7,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,63158,Moisés Lima Magalhães,Moisés,MEI,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.73,-0.84
7,94840,Walter Iván Alexis Montoya,Montoya,MEI,284,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.2,6.11,-0.48
7,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,9.85,0.0
7,70009,Romulo Borges Monteiro,Romulo,MEI,284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,5.45,0.0
7,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1.0,0.0,0.0,4.0,3.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,9.0,-4.0,3.99,-1.76
7,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,1.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,11.16,0.0
7,101317,Jean Hebert de Freitas,Jô,ATA,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,47134,Sebastião Sousa Costa,Tião,MEI,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,79437,Roger Machado Marques,Roger Machado ,TEC,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,10.83,0.21
7,97922,Rodrigo Marques de Santana,Rodrigo Santana,TEC,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,11.24,1.37
7,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.42,0.0
7,84860,Abner Felipe Souza de Almeida,Abner,LAT,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.2,4.83,-0.25
7,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,290,1.0,1.0,0.0,4.0,6.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,5.34,0.0
7,77774,Eduardo de Souza Barroca,Eduardo Barroca,TEC,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,7.83,0.92
7,82644,Leonardo Artur de Melo,Léo Artur,MEI,266,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.99,0.03
7,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.6,2.83,-0.09
7,105613,Felipe Rodrigues da Silva,Morato,ZAG,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,93377,Jobson Souza Santos,Jobson,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,104625,Weverton Guilherme da Silva Souza,Weverton,LAT,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.4,0.0
7,105635,Geovane Silva Santos,Geovane,MEI,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.47,0.0
7,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.31,0.0
